hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.45218880241263343	0.45218880241263343	
43	52	0.44406527521989364	0.44406527521989364	
43	53	0.4897829490786115	0.4897829490786115	
43	54	0.3678230456386751	0.3678230456386751	
43	55	0.39676477198631793	0.39676477198631793	
43	56	0.4156780546397007	0.4156780546397007	
43	57	0.4203614400939856	0.4203614400939856	
43	58	0.38196288078914287	0.38196288078914287	
43	59	0.4123964353686864	0.4123964353686864	
43	60	0.4270950021928963	0.4270950021928963	
43	61	0.3806936074292189	0.3806936074292189	
43	62	0.3754162178164626	0.3754162178164626	
43	63	0.4111560430285309	0.4111560430285309	
43	64	0.49231403811572283	0.49231403811572283	
43	65	0.3758750995056762	0.3758750995056762	
43	66	0.40778772247521167	0.40778772247521167	
43	67	0.3816957782685829	0.3816957782685829	
43	68	0.4253962937895483	0.4253962937895483	
43	69	0.4107597947314582	0.4107597947314582	
43	70	0.3888853045438741	0.3888853045438741	
43	71	0.4192195067128402	0.4192195067128402	
43	72	0.477024977601801	0.477024977601801	
43	73	0.4087830694311273	0.4087830694311273	
43	74	0.400412777215303	0.400412777215303	
43	75	0.37109796910714504	0.37109796910714504	
