hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.3735511147694745	0.3735511147694745	
22	27	0.4625772109066582	0.4625772109066582	
22	28	0.445478578295442	0.445478578295442	
22	29	0.5521606081818701	0.5521606081818701	
22	30	0.4377255218210333	0.4377255218210333	
22	31	0.5765734194691174	0.5765734194691174	
22	32	0.4461856116338104	0.4461856116338104	
22	33	0.5361710990430282	0.5361710990430282	
22	34	0.5038862905641939	0.5038862905641939	
22	35	0.43431811537040643	0.43431811537040643	
22	36	0.3935695694272428	0.3935695694272428	
22	37	0.4908786609484055	0.4908786609484055	
22	38	0.45477592901467984	0.45477592901467984	
22	39	0.5485107973369461	0.5485107973369461	
22	40	0.4535753957233375	0.4535753957233375	
22	41	0.40623337061921966	0.40623337061921966	
22	42	0.4681025365592504	0.4681025365592504	
22	43	0.49040329722962567	0.49040329722962567	
22	44	0.40804167628142834	0.40804167628142834	
22	45	0.4714257928499995	0.4714257928499995	
22	46	0.48957887666406746	0.48957887666406746	
22	47	0.4656466328186347	0.4656466328186347	
22	48	0.4564505216308414	0.4564505216308414	
22	49	0.42229866989990134	0.42229866989990134	
22	50	0.3967017925284945	0.3967017925284945	
