hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.36817836864491993	0.36817836864491993	
3	52	0.3681596130096316	0.3681596130096316	
3	53	0.3682668785124884	0.3682668785124884	
3	54	0.36837161567793864	0.36837161567793864	
3	55	0.3689370306224637	0.3689370306224637	
3	56	0.36888961283692306	0.36888961283692306	
3	57	0.3683080909794159	0.3683080909794159	
3	58	0.36880515023138816	0.36880515023138816	
3	59	0.3686750067375985	0.3686750067375985	
3	60	0.36942911160190983	0.36942911160190983	
3	61	0.37071052311202674	0.37071052311202674	
3	62	0.3688586834680263	0.3688586834680263	
3	63	0.3685091556136615	0.3685091556136615	
3	64	0.3692947188471817	0.3692947188471817	
3	65	0.3700628053031835	0.3700628053031835	
3	66	0.3688834529913941	0.3688834529913941	
3	67	0.3687264136106515	0.3687264136106515	
3	68	0.36878978276504837	0.36878978276504837	
3	69	0.3689910277524291	0.3689910277524291	
3	70	0.3684797528896355	0.3684797528896355	
3	71	0.3684235708458533	0.3684235708458533	
3	72	0.3690447847428192	0.3690447847428192	
3	73	0.3691280008138026	0.3691280008138026	
3	74	0.3685567509163294	0.3685567509163294	
3	75	0.3689834097504083	0.3689834097504083	
