hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.3805864738976873	0.3805864738976873	
50	3	0.38211503181335355	0.38211503181335355	
50	4	0.3912152671484309	0.3912152671484309	
50	5	0.3818939627065267	0.3818939627065267	
50	6	0.3822776467007997	0.3822776467007997	
50	7	0.3818856073424505	0.3818856073424505	
50	8	0.3930217195643114	0.3930217195643114	
50	9	0.3864373125623716	0.3864373125623716	
50	10	0.3836366028963138	0.3836366028963138	
50	11	0.3816231892646062	0.3816231892646062	
50	12	0.38852333305036213	0.38852333305036213	
50	13	0.38888458316769237	0.38888458316769237	
50	14	0.39162074656639706	0.39162074656639706	
50	15	0.38316723101989386	0.38316723101989386	
50	16	0.3944722403351395	0.3944722403351395	
50	17	0.3853455509485972	0.3853455509485972	
50	18	0.39195513957978845	0.39195513957978845	
50	19	0.38268934278141054	0.38268934278141054	
50	20	0.3855170586114979	0.3855170586114979	
50	21	0.380619897874888	0.380619897874888	
50	22	0.38227289664207215	0.38227289664207215	
50	23	0.39853845194327536	0.39853845194327536	
50	24	0.38314490352960656	0.38314490352960656	
50	25	0.38138130561711103	0.38138130561711103	
