hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.392584139966732	0.392584139966732	
53	27	0.3890034173164197	0.3890034173164197	
53	28	0.3928224317132578	0.3928224317132578	
53	29	0.3963355983767678	0.3963355983767678	
53	30	0.39384343879598094	0.39384343879598094	
53	31	0.38918437872683437	0.38918437872683437	
53	32	0.4026791617583336	0.4026791617583336	
53	33	0.3889375296779259	0.3889375296779259	
53	34	0.40315987291545485	0.40315987291545485	
53	35	0.390083784807887	0.390083784807887	
53	36	0.3954282761735129	0.3954282761735129	
53	37	0.38832282881855046	0.38832282881855046	
53	38	0.38949003054534287	0.38949003054534287	
53	39	0.3884256081568511	0.3884256081568511	
53	40	0.3880790513358789	0.3880790513358789	
53	41	0.3890930343663222	0.3890930343663222	
53	42	0.4040014906087606	0.4040014906087606	
53	43	0.4016915737322163	0.4016915737322163	
53	44	0.3917040757141059	0.3917040757141059	
53	45	0.38911318366922176	0.38911318366922176	
53	46	0.3892919432830888	0.3892919432830888	
53	47	0.3911025026020067	0.3911025026020067	
53	48	0.3895060213395569	0.3895060213395569	
53	49	0.3898220586917322	0.3898220586917322	
53	50	0.3890820858850863	0.3890820858850863	
