hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.39223575834434854	0.39223575834434854	
41	77	0.3940428686171055	0.3940428686171055	
41	78	0.4028837423515591	0.4028837423515591	
41	79	0.3978599189209133	0.3978599189209133	
41	80	0.39223832710092754	0.39223832710092754	
41	81	0.40131790668753986	0.40131790668753986	
41	82	0.39252002461502444	0.39252002461502444	
41	83	0.3926962415296501	0.3926962415296501	
41	84	0.3943383349011031	0.3943383349011031	
41	85	0.39349620004842417	0.39349620004842417	
41	86	0.3934489654520267	0.3934489654520267	
41	87	0.395247334675752	0.395247334675752	
41	88	0.3934766662077188	0.3934766662077188	
41	89	0.39906072741409976	0.39906072741409976	
41	90	0.39986922979451817	0.39986922979451817	
41	91	0.39686564964800164	0.39686564964800164	
41	92	0.39227984933506044	0.39227984933506044	
41	93	0.3931861331958313	0.3931861331958313	
41	94	0.39736338743304467	0.39736338743304467	
41	95	0.3935089456981738	0.3935089456981738	
41	96	0.39747782053381214	0.39747782053381214	
41	97	0.4074950556461285	0.4074950556461285	
41	98	0.39870966125572055	0.39870966125572055	
41	99	0.3967351989563814	0.3967351989563814	
41	100	0.39306845548386593	0.39306845548386593	
