hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.45794700578782266	0.45794700578782266	
61	3	0.38511725387567425	0.38511725387567425	
61	4	0.5795022645050939	0.5795022645050939	
61	5	0.5151264071949326	0.5151264071949326	
61	6	0.44866230189436673	0.44866230189436673	
61	7	0.590999911572207	0.590999911572207	
61	8	0.5377969162500016	0.5377969162500016	
61	9	0.45882896671163304	0.45882896671163304	
61	10	0.39807181058496227	0.39807181058496227	
61	11	0.45104250751796315	0.45104250751796315	
61	12	0.4610415332416249	0.4610415332416249	
61	13	0.406136711434457	0.406136711434457	
61	14	0.4477858729190873	0.4477858729190873	
61	15	0.41324180903935054	0.41324180903935054	
61	16	0.3836308218275158	0.3836308218275158	
61	17	0.38014912840407666	0.38014912840407666	
61	18	0.38851331156800073	0.38851331156800073	
61	19	0.4224877444381101	0.4224877444381101	
61	20	0.42526075554214005	0.42526075554214005	
61	21	0.4285081519301028	0.4285081519301028	
61	22	0.4173218096209135	0.4173218096209135	
61	23	0.49718033346328955	0.49718033346328955	
61	24	0.4777789986342034	0.4777789986342034	
61	25	0.40975152453594743	0.40975152453594743	
