hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.39833876374243915	0.39833876374243915	
67	52	0.40255119324021343	0.40255119324021343	
67	53	0.4250650786442115	0.4250650786442115	
67	54	0.3942046432341924	0.3942046432341924	
67	55	0.40184076681230163	0.40184076681230163	
67	56	0.4050274739400213	0.4050274739400213	
67	57	0.4266656721544828	0.4266656721544828	
67	58	0.3959124913880766	0.3959124913880766	
67	59	0.44262767207724335	0.44262767207724335	
67	60	0.40209947339205687	0.40209947339205687	
67	61	0.4058693068426961	0.4058693068426961	
67	62	0.43268692086217075	0.43268692086217075	
67	63	0.4028029618175013	0.4028029618175013	
67	64	0.4088035243926566	0.4088035243926566	
67	65	0.3968603941254036	0.3968603941254036	
67	66	0.4158089087837447	0.4158089087837447	
67	67	0.39226049918040556	0.39226049918040556	
67	68	0.43010815825342114	0.43010815825342114	
67	69	0.40299938485214215	0.40299938485214215	
67	70	0.38956787058763165	0.38956787058763165	
67	71	0.3968029857021175	0.3968029857021175	
67	72	0.41040071940800193	0.41040071940800193	
67	73	0.4080123997597541	0.4080123997597541	
67	74	0.41887089541017547	0.41887089541017547	
67	75	0.40674831606402245	0.40674831606402245	
