hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.464325567664243	0.464325567664243	
33	3	0.6295456672500139	0.6295456672500139	
33	4	0.5653681300819865	0.5653681300819865	
33	5	0.5317636518494876	0.5317636518494876	
33	6	0.5763597004221629	0.5763597004221629	
33	7	0.4881774526196992	0.4881774526196992	
33	8	0.4961265149447141	0.4961265149447141	
33	9	0.49018449061476344	0.49018449061476344	
33	10	0.42900310435543315	0.42900310435543315	
33	11	0.5614010161648635	0.5614010161648635	
33	12	0.49799477002057374	0.49799477002057374	
33	13	0.476334504016583	0.476334504016583	
33	14	0.4484174615631941	0.4484174615631941	
33	15	0.4948705330812238	0.4948705330812238	
33	16	0.5253661064027334	0.5253661064027334	
33	17	0.5407947533471936	0.5407947533471936	
33	18	0.42640848026958217	0.42640848026958217	
33	19	0.5286946053570875	0.5286946053570875	
33	20	0.46244973976857395	0.46244973976857395	
33	21	0.48176566122653475	0.48176566122653475	
33	22	0.42586079150159556	0.42586079150159556	
33	23	0.40307983299152983	0.40307983299152983	
33	24	0.5492233391358824	0.5492233391358824	
33	25	0.4146794727441013	0.4146794727441013	
