hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.39273200038973516	0.39273200038973516	
36	77	0.3965942127862661	0.3965942127862661	
36	78	0.39207589862646247	0.39207589862646247	
36	79	0.3971953649814655	0.3971953649814655	
36	80	0.4050434749390159	0.4050434749390159	
36	81	0.3919546857458055	0.3919546857458055	
36	82	0.3944266285897271	0.3944266285897271	
36	83	0.3929977764948542	0.3929977764948542	
36	84	0.39663531941192426	0.39663531941192426	
36	85	0.3940916434566681	0.3940916434566681	
36	86	0.39142112295139897	0.39142112295139897	
36	87	0.400769962909116	0.400769962909116	
36	88	0.3924613252142766	0.3924613252142766	
36	89	0.3938482957746305	0.3938482957746305	
36	90	0.3940045347466804	0.3940045347466804	
36	91	0.3929656457978567	0.3929656457978567	
36	92	0.39165496530451394	0.39165496530451394	
36	93	0.3913374678930552	0.3913374678930552	
36	94	0.40255814950705643	0.40255814950705643	
36	95	0.3930249208960896	0.3930249208960896	
36	96	0.39664740920454666	0.39664740920454666	
36	97	0.39920394519520463	0.39920394519520463	
36	98	0.39219415695650783	0.39219415695650783	
36	99	0.3920958874525215	0.3920958874525215	
36	100	0.4023687953917948	0.4023687953917948	
