hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.391247767120321	0.391247767120321	
51	27	0.38871275920507237	0.38871275920507237	
51	28	0.3923739061432187	0.3923739061432187	
51	29	0.38853950054968406	0.38853950054968406	
51	30	0.3879383573957748	0.3879383573957748	
51	31	0.3899650256073344	0.3899650256073344	
51	32	0.39080872924505283	0.39080872924505283	
51	33	0.38936273104633534	0.38936273104633534	
51	34	0.38786664756636835	0.38786664756636835	
51	35	0.3884000208209132	0.3884000208209132	
51	36	0.4019765933629409	0.4019765933629409	
51	37	0.3895691922763927	0.3895691922763927	
51	38	0.4050287482165476	0.4050287482165476	
51	39	0.3960805999621864	0.3960805999621864	
51	40	0.39670604981266905	0.39670604981266905	
51	41	0.3889538477644197	0.3889538477644197	
51	42	0.39153963778260376	0.39153963778260376	
51	43	0.3902167465784725	0.3902167465784725	
51	44	0.3896918052117385	0.3896918052117385	
51	45	0.39046688505719956	0.39046688505719956	
51	46	0.38913128670757985	0.38913128670757985	
51	47	0.39400083435022915	0.39400083435022915	
51	48	0.39395828704467484	0.39395828704467484	
51	49	0.4016791180703348	0.4016791180703348	
51	50	0.3913786896921455	0.3913786896921455	
