hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.571288773687742	0.571288773687742	
67	3	0.5713440328654645	0.5713440328654645	
67	4	0.5579109105117537	0.5579109105117537	
67	5	0.5371295839560231	0.5371295839560231	
67	6	0.41831722248371367	0.41831722248371367	
67	7	0.5716578190091084	0.5716578190091084	
67	8	0.5279727073014389	0.5279727073014389	
67	9	0.5411684120414023	0.5411684120414023	
67	10	0.43313707834872445	0.43313707834872445	
67	11	0.5414874551741269	0.5414874551741269	
67	12	0.3862360010621217	0.3862360010621217	
67	13	0.3950697917819944	0.3950697917819944	
67	14	0.466736103834879	0.466736103834879	
67	15	0.40538590082360165	0.40538590082360165	
67	16	0.4213259339987044	0.4213259339987044	
67	17	0.42706758692866664	0.42706758692866664	
67	18	0.4584122646528805	0.4584122646528805	
67	19	0.43771136462712684	0.43771136462712684	
67	20	0.5052545220932373	0.5052545220932373	
67	21	0.46247854299204	0.46247854299204	
67	22	0.42403842694830146	0.42403842694830146	
67	23	0.3966838396531191	0.3966838396531191	
67	24	0.414312173870338	0.414312173870338	
67	25	0.4087350466790457	0.4087350466790457	
