hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.4472982779708806	0.4472982779708806	
38	52	0.39273771295803456	0.39273771295803456	
38	53	0.4901260082292188	0.4901260082292188	
38	54	0.5364437434260271	0.5364437434260271	
38	55	0.44171794492716515	0.44171794492716515	
38	56	0.47272893684624945	0.47272893684624945	
38	57	0.43891211910284644	0.43891211910284644	
38	58	0.4003741123076133	0.4003741123076133	
38	59	0.48068117278530714	0.48068117278530714	
38	60	0.3851419339193567	0.3851419339193567	
38	61	0.4390956875680665	0.4390956875680665	
38	62	0.477408143842836	0.477408143842836	
38	63	0.4645026660440607	0.4645026660440607	
38	64	0.4462616956054607	0.4462616956054607	
38	65	0.39792885766760416	0.39792885766760416	
38	66	0.38735323546862593	0.38735323546862593	
38	67	0.42162947262773287	0.42162947262773287	
38	68	0.4386937305809958	0.4386937305809958	
38	69	0.41329866362907575	0.41329866362907575	
38	70	0.4521327944924648	0.4521327944924648	
38	71	0.3999435179792996	0.3999435179792996	
38	72	0.4336559106514385	0.4336559106514385	
38	73	0.39456608377612185	0.39456608377612185	
38	74	0.38832574979761547	0.38832574979761547	
38	75	0.4498317643072897	0.4498317643072897	
