hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.43535179842677046	0.43535179842677046	
72	52	0.3725228897799996	0.3725228897799996	
72	53	0.4649223686234163	0.4649223686234163	
72	54	0.43794926035060006	0.43794926035060006	
72	55	0.3867161335403137	0.3867161335403137	
72	56	0.3806573867725133	0.3806573867725133	
72	57	0.38371022167415236	0.38371022167415236	
72	58	0.37555142577802714	0.37555142577802714	
72	59	0.39833406444098124	0.39833406444098124	
72	60	0.3919874077868103	0.3919874077868103	
72	61	0.3781136331663911	0.3781136331663911	
72	62	0.3926534117261973	0.3926534117261973	
72	63	0.38061281238788996	0.38061281238788996	
72	64	0.39489594025551766	0.39489594025551766	
72	65	0.38289906807477125	0.38289906807477125	
72	66	0.3956140786615413	0.3956140786615413	
72	67	0.435340112001734	0.435340112001734	
72	68	0.37541695774789263	0.37541695774789263	
72	69	0.37793125279456824	0.37793125279456824	
72	70	0.3851402860533275	0.3851402860533275	
72	71	0.42912317181612813	0.42912317181612813	
72	72	0.3970745772596005	0.3970745772596005	
72	73	0.42193268941834283	0.42193268941834283	
72	74	0.44857514548127175	0.44857514548127175	
72	75	0.37297406585393955	0.37297406585393955	
