hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.42771595278955565	0.42771595278955565	
34	52	0.44908794889172776	0.44908794889172776	
34	53	0.417954959293457	0.417954959293457	
34	54	0.4258604190634634	0.4258604190634634	
34	55	0.48603758366188415	0.48603758366188415	
34	56	0.4881166716376278	0.4881166716376278	
34	57	0.4056540157383852	0.4056540157383852	
34	58	0.40486303866273166	0.40486303866273166	
34	59	0.4132922513424841	0.4132922513424841	
34	60	0.4090609214518215	0.4090609214518215	
34	61	0.44057231911220607	0.44057231911220607	
34	62	0.4519855816973182	0.4519855816973182	
34	63	0.42476729962000664	0.42476729962000664	
34	64	0.4514962054089154	0.4514962054089154	
34	65	0.38988660463185365	0.38988660463185365	
34	66	0.4041228554703541	0.4041228554703541	
34	67	0.40220464409100615	0.40220464409100615	
34	68	0.40706300758501046	0.40706300758501046	
34	69	0.4923168352436564	0.4923168352436564	
34	70	0.41874346630318277	0.41874346630318277	
34	71	0.41695977605033957	0.41695977605033957	
34	72	0.39808538290677686	0.39808538290677686	
34	73	0.4065290438954352	0.4065290438954352	
34	74	0.40560487126033934	0.40560487126033934	
34	75	0.43727420828554775	0.43727420828554775	
