hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.4579379623403584	0.4579379623403584	
24	77	0.4172292126054054	0.4172292126054054	
24	78	0.44609686826825773	0.44609686826825773	
24	79	0.4635349193109929	0.4635349193109929	
24	80	0.4556179625103754	0.4556179625103754	
24	81	0.4805235653909642	0.4805235653909642	
24	82	0.46510238765506734	0.46510238765506734	
24	83	0.46832657531782496	0.46832657531782496	
24	84	0.4428060531810126	0.4428060531810126	
24	85	0.4866140336828437	0.4866140336828437	
24	86	0.421254839437577	0.421254839437577	
24	87	0.41059759022889947	0.41059759022889947	
24	88	0.44793069588066653	0.44793069588066653	
24	89	0.42178712436802845	0.42178712436802845	
24	90	0.43041019159247595	0.43041019159247595	
24	91	0.4011158967779244	0.4011158967779244	
24	92	0.41246839406384644	0.41246839406384644	
24	93	0.45537787690401177	0.45537787690401177	
24	94	0.4182709651950318	0.4182709651950318	
24	95	0.4336977560207969	0.4336977560207969	
24	96	0.42929541329001447	0.42929541329001447	
24	97	0.4555044197706538	0.4555044197706538	
24	98	0.48601734868488256	0.48601734868488256	
24	99	0.4433405859507211	0.4433405859507211	
24	100	0.4223775059748297	0.4223775059748297	
