hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.3908911154080135	0.3908911154080135	
42	27	0.43389908839115626	0.43389908839115626	
42	28	0.4292295664342839	0.4292295664342839	
42	29	0.49571750706024603	0.49571750706024603	
42	30	0.48190090197186586	0.48190090197186586	
42	31	0.3872529764444957	0.3872529764444957	
42	32	0.3943950526958658	0.3943950526958658	
42	33	0.47527648928496063	0.47527648928496063	
42	34	0.42838998785490134	0.42838998785490134	
42	35	0.5111597864886714	0.5111597864886714	
42	36	0.4641093466038527	0.4641093466038527	
42	37	0.3969466851197786	0.3969466851197786	
42	38	0.4445107737514438	0.4445107737514438	
42	39	0.48940954154077804	0.48940954154077804	
42	40	0.4227282268553063	0.4227282268553063	
42	41	0.47186086140497274	0.47186086140497274	
42	42	0.44391793113212463	0.44391793113212463	
42	43	0.4260021021764615	0.4260021021764615	
42	44	0.42899778217452966	0.42899778217452966	
42	45	0.4737564952405501	0.4737564952405501	
42	46	0.47172022791789187	0.47172022791789187	
42	47	0.4366745310932119	0.4366745310932119	
42	48	0.4806588224494006	0.4806588224494006	
42	49	0.4375897683157772	0.4375897683157772	
42	50	0.3869970711497283	0.3869970711497283	
