hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.45175380937546045	0.45175380937546045	
61	27	0.4182848241112008	0.4182848241112008	
61	28	0.4790937739714901	0.4790937739714901	
61	29	0.3864382428093236	0.3864382428093236	
61	30	0.5277635643350346	0.5277635643350346	
61	31	0.42845386529705687	0.42845386529705687	
61	32	0.469786529063015	0.469786529063015	
61	33	0.4398925411066131	0.4398925411066131	
61	34	0.4019599042926779	0.4019599042926779	
61	35	0.4109125543702371	0.4109125543702371	
61	36	0.40546412592062187	0.40546412592062187	
61	37	0.433475209293253	0.433475209293253	
61	38	0.4553608618019169	0.4553608618019169	
61	39	0.3923410343997796	0.3923410343997796	
61	40	0.40711048566601826	0.40711048566601826	
61	41	0.38842019753855583	0.38842019753855583	
61	42	0.40627079001041194	0.40627079001041194	
61	43	0.45218242086158045	0.45218242086158045	
61	44	0.40225006739944885	0.40225006739944885	
61	45	0.41242712685227056	0.41242712685227056	
61	46	0.47232397302421625	0.47232397302421625	
61	47	0.41211983447590705	0.41211983447590705	
61	48	0.40624174788357914	0.40624174788357914	
61	49	0.4240264101162244	0.4240264101162244	
61	50	0.40608358167448194	0.40608358167448194	
