hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.4628463375006036	0.4628463375006036	
67	3	0.4772916107388132	0.4772916107388132	
67	4	0.4233354447260287	0.4233354447260287	
67	5	0.40500305119739793	0.40500305119739793	
67	6	0.5871153210614357	0.5871153210614357	
67	7	0.5074300952270876	0.5074300952270876	
67	8	0.5906114968501149	0.5906114968501149	
67	9	0.501437994245108	0.501437994245108	
67	10	0.5502024929835672	0.5502024929835672	
67	11	0.3847885338719078	0.3847885338719078	
67	12	0.40664697581793824	0.40664697581793824	
67	13	0.4448005177471491	0.4448005177471491	
67	14	0.3999617135393857	0.3999617135393857	
67	15	0.3833770277709581	0.3833770277709581	
67	16	0.40010488052686183	0.40010488052686183	
67	17	0.4088677725034693	0.4088677725034693	
67	18	0.48510985767855885	0.48510985767855885	
67	19	0.47448412074747975	0.47448412074747975	
67	20	0.47228509396157065	0.47228509396157065	
67	21	0.37252561477152685	0.37252561477152685	
67	22	0.44025624237103206	0.44025624237103206	
67	23	0.48211736577756525	0.48211736577756525	
67	24	0.422184033418584	0.422184033418584	
67	25	0.3771411030333233	0.3771411030333233	
