hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.38731350419772453	0.38731350419772453	
51	77	0.38986874877461186	0.38986874877461186	
51	78	0.44552723963408997	0.44552723963408997	
51	79	0.4023503940514599	0.4023503940514599	
51	80	0.4048267778292474	0.4048267778292474	
51	81	0.40680935530460866	0.40680935530460866	
51	82	0.4326322918235892	0.4326322918235892	
51	83	0.41835719789368875	0.41835719789368875	
51	84	0.3863372986468904	0.3863372986468904	
51	85	0.3862655824667654	0.3862655824667654	
51	86	0.42934939718527637	0.42934939718527637	
51	87	0.40949457486308943	0.40949457486308943	
51	88	0.3968592744355475	0.3968592744355475	
51	89	0.42882868084009707	0.42882868084009707	
51	90	0.38872503994344065	0.38872503994344065	
51	91	0.40214356537658347	0.40214356537658347	
51	92	0.3883208350443947	0.3883208350443947	
51	93	0.3829999622919541	0.3829999622919541	
51	94	0.3915830505189977	0.3915830505189977	
51	95	0.3860686345161486	0.3860686345161486	
51	96	0.38889377601459874	0.38889377601459874	
51	97	0.41832754764919505	0.41832754764919505	
51	98	0.39420388036018567	0.39420388036018567	
51	99	0.3854149851361733	0.3854149851361733	
51	100	0.39259018111199856	0.39259018111199856	
