hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.5901875697824711	0.5901875697824711	
28	3	0.5902332975981729	0.5902332975981729	
28	4	0.54236379628164	0.54236379628164	
28	5	0.4990917012646897	0.4990917012646897	
28	6	0.5079119963076795	0.5079119963076795	
28	7	0.40792671491964994	0.40792671491964994	
28	8	0.5437197326498819	0.5437197326498819	
28	9	0.5169738196245584	0.5169738196245584	
28	10	0.39536547394194416	0.39536547394194416	
28	11	0.5105907857151427	0.5105907857151427	
28	12	0.53385999984206	0.53385999984206	
28	13	0.44006896438323273	0.44006896438323273	
28	14	0.43723203187892473	0.43723203187892473	
28	15	0.4697580231598307	0.4697580231598307	
28	16	0.5516250996436468	0.5516250996436468	
28	17	0.4724584149727738	0.4724584149727738	
28	18	0.44185287679002844	0.44185287679002844	
28	19	0.5460689436036816	0.5460689436036816	
28	20	0.5383471386395804	0.5383471386395804	
28	21	0.4368952538919623	0.4368952538919623	
28	22	0.48678408926121824	0.48678408926121824	
28	23	0.4648172324292298	0.4648172324292298	
28	24	0.4190436723078107	0.4190436723078107	
28	25	0.42258666513314236	0.42258666513314236	
