hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.3815435302989567	0.3815435302989567	
54	77	0.41507250734731016	0.41507250734731016	
54	78	0.37304960799052395	0.37304960799052395	
54	79	0.40662748009366395	0.40662748009366395	
54	80	0.4590517824599781	0.4590517824599781	
54	81	0.3796860791891268	0.3796860791891268	
54	82	0.3697236894518925	0.3697236894518925	
54	83	0.4017806056676332	0.4017806056676332	
54	84	0.4165267866042728	0.4165267866042728	
54	85	0.3860406580132263	0.3860406580132263	
54	86	0.39715144285442094	0.39715144285442094	
54	87	0.4287019065842972	0.4287019065842972	
54	88	0.38178096038386705	0.38178096038386705	
54	89	0.39597577848003956	0.39597577848003956	
54	90	0.3710939529563606	0.3710939529563606	
54	91	0.3986836538149022	0.3986836538149022	
54	92	0.37678486915951387	0.37678486915951387	
54	93	0.40518115683268996	0.40518115683268996	
54	94	0.3681060950801643	0.3681060950801643	
54	95	0.4040895146948383	0.4040895146948383	
54	96	0.4441255517197896	0.4441255517197896	
54	97	0.4155141932904211	0.4155141932904211	
54	98	0.41855283313623626	0.41855283313623626	
54	99	0.38526084131950183	0.38526084131950183	
54	100	0.44559936022409435	0.44559936022409435	
