hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.4114954667078765	0.4114954667078765	
52	52	0.4143029622136698	0.4143029622136698	
52	53	0.38968645651294914	0.38968645651294914	
52	54	0.4324959424536807	0.4324959424536807	
52	55	0.43598300830626596	0.43598300830626596	
52	56	0.4076536362396115	0.4076536362396115	
52	57	0.4165235392176654	0.4165235392176654	
52	58	0.40888865227231946	0.40888865227231946	
52	59	0.4361700865979018	0.4361700865979018	
52	60	0.39991141113385575	0.39991141113385575	
52	61	0.44696859057330657	0.44696859057330657	
52	62	0.4708616270457598	0.4708616270457598	
52	63	0.4373575205747652	0.4373575205747652	
52	64	0.42796659287809113	0.42796659287809113	
52	65	0.3966522923011322	0.3966522923011322	
52	66	0.39741624207601356	0.39741624207601356	
52	67	0.41421576791441794	0.41421576791441794	
52	68	0.4033006892280881	0.4033006892280881	
52	69	0.4390358986191364	0.4390358986191364	
52	70	0.39036971348822236	0.39036971348822236	
52	71	0.4081965890319525	0.4081965890319525	
52	72	0.43324570748659597	0.43324570748659597	
52	73	0.3979419652477131	0.3979419652477131	
52	74	0.3914279264131665	0.3914279264131665	
52	75	0.4083779022891427	0.4083779022891427	
