hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.4214339925657205	0.4214339925657205	
58	52	0.3862455785032112	0.3862455785032112	
58	53	0.43121428298678716	0.43121428298678716	
58	54	0.4438149863357901	0.4438149863357901	
58	55	0.38540875716585604	0.38540875716585604	
58	56	0.416250660015636	0.416250660015636	
58	57	0.4828125732780812	0.4828125732780812	
58	58	0.41767557702834357	0.41767557702834357	
58	59	0.39693563472405347	0.39693563472405347	
58	60	0.38435756689942724	0.38435756689942724	
58	61	0.44124303918730295	0.44124303918730295	
58	62	0.4042426765134733	0.4042426765134733	
58	63	0.4792513211915628	0.4792513211915628	
58	64	0.43249488018692483	0.43249488018692483	
58	65	0.42134729687059347	0.42134729687059347	
58	66	0.4473209230698139	0.4473209230698139	
58	67	0.46461706769422767	0.46461706769422767	
58	68	0.3856860524806224	0.3856860524806224	
58	69	0.412484320950925	0.412484320950925	
58	70	0.3885595217232008	0.3885595217232008	
58	71	0.38163168759256805	0.38163168759256805	
58	72	0.3869672346134504	0.3869672346134504	
58	73	0.3906951696953186	0.3906951696953186	
58	74	0.4085814654463527	0.4085814654463527	
58	75	0.39349401623749936	0.39349401623749936	
