hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.39586271679512897	0.39586271679512897	
60	52	0.4661839072565666	0.4661839072565666	
60	53	0.4660661906040311	0.4660661906040311	
60	54	0.4237895031899347	0.4237895031899347	
60	55	0.42260924426459257	0.42260924426459257	
60	56	0.43229987913149553	0.43229987913149553	
60	57	0.4036299527151985	0.4036299527151985	
60	58	0.4202666331738561	0.4202666331738561	
60	59	0.4066194563485976	0.4066194563485976	
60	60	0.4495312468871783	0.4495312468871783	
60	61	0.4086481117654399	0.4086481117654399	
60	62	0.3992253330700181	0.3992253330700181	
60	63	0.4445114398254714	0.4445114398254714	
60	64	0.42610746555427265	0.42610746555427265	
60	65	0.43878744240212414	0.43878744240212414	
60	66	0.42187857967220027	0.42187857967220027	
60	67	0.4592682609668637	0.4592682609668637	
60	68	0.4278677524517784	0.4278677524517784	
60	69	0.4279780561190012	0.4279780561190012	
60	70	0.3960983208181801	0.3960983208181801	
60	71	0.3941247648294014	0.3941247648294014	
60	72	0.4177023369929518	0.4177023369929518	
60	73	0.39771613241114623	0.39771613241114623	
60	74	0.4206138023907404	0.4206138023907404	
60	75	0.4395524048015033	0.4395524048015033	
