hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.37645385880061116	0.37645385880061116	
55	27	0.4365336093513788	0.4365336093513788	
55	28	0.4665567289648525	0.4665567289648525	
55	29	0.37569419845132723	0.37569419845132723	
55	30	0.3725728205715364	0.3725728205715364	
55	31	0.46837729786459437	0.46837729786459437	
55	32	0.46683183402101797	0.46683183402101797	
55	33	0.39383545505801754	0.39383545505801754	
55	34	0.39210121981396623	0.39210121981396623	
55	35	0.463705822346704	0.463705822346704	
55	36	0.3827828132509943	0.3827828132509943	
55	37	0.46730268957800086	0.46730268957800086	
55	38	0.41185198223120606	0.41185198223120606	
55	39	0.3917111978389326	0.3917111978389326	
55	40	0.38082748607873623	0.38082748607873623	
55	41	0.4608115450353727	0.4608115450353727	
55	42	0.45321987033035754	0.45321987033035754	
55	43	0.4933454834285331	0.4933454834285331	
55	44	0.5212615570822301	0.5212615570822301	
55	45	0.4193873999685037	0.4193873999685037	
55	46	0.45513701774619275	0.45513701774619275	
55	47	0.41969372732651916	0.41969372732651916	
55	48	0.4035104504563354	0.4035104504563354	
55	49	0.4001220985368385	0.4001220985368385	
55	50	0.44719700395891265	0.44719700395891265	
