hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.5585610702203608	0.5585610702203608	
23	27	0.5246363030114083	0.5246363030114083	
23	28	0.49678814583262954	0.49678814583262954	
23	29	0.4831683905980799	0.4831683905980799	
23	30	0.46228210545012793	0.46228210545012793	
23	31	0.4758216928495242	0.4758216928495242	
23	32	0.47727493381248154	0.47727493381248154	
23	33	0.4891465570248933	0.4891465570248933	
23	34	0.5631696812841843	0.5631696812841843	
23	35	0.4731975916004995	0.4731975916004995	
23	36	0.48519152739805244	0.48519152739805244	
23	37	0.44642460011718427	0.44642460011718427	
23	38	0.4724443810603734	0.4724443810603734	
23	39	0.4895187963213849	0.4895187963213849	
23	40	0.43913976588158066	0.43913976588158066	
23	41	0.4934459423427419	0.4934459423427419	
23	42	0.4757116032645391	0.4757116032645391	
23	43	0.506103700038232	0.506103700038232	
23	44	0.4174638606635183	0.4174638606635183	
23	45	0.46176573635359613	0.46176573635359613	
23	46	0.4611272655788017	0.4611272655788017	
23	47	0.44127294922951227	0.44127294922951227	
23	48	0.4807271817051429	0.4807271817051429	
23	49	0.4494307029169718	0.4494307029169718	
23	50	0.4841869941519838	0.4841869941519838	
