hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.3887377111055639	0.3887377111055639	
69	52	0.38865144193875395	0.38865144193875395	
69	53	0.3892160287447313	0.3892160287447313	
69	54	0.3907961476110937	0.3907961476110937	
69	55	0.3906966724643963	0.3906966724643963	
69	56	0.38789849566850976	0.38789849566850976	
69	57	0.38780194200990453	0.38780194200990453	
69	58	0.3967040611045445	0.3967040611045445	
69	59	0.39222707447602334	0.39222707447602334	
69	60	0.3888957203525312	0.3888957203525312	
69	61	0.390864488650939	0.390864488650939	
69	62	0.3910054535267556	0.3910054535267556	
69	63	0.4093347733682033	0.4093347733682033	
69	64	0.3897092131251676	0.3897092131251676	
69	65	0.38794396869192865	0.38794396869192865	
69	66	0.3894058752951946	0.3894058752951946	
69	67	0.3895273434650418	0.3895273434650418	
69	68	0.38925857877721626	0.38925857877721626	
69	69	0.3880378466982723	0.3880378466982723	
69	70	0.3990940509069349	0.3990940509069349	
69	71	0.40134137007171133	0.40134137007171133	
69	72	0.39068740862033485	0.39068740862033485	
69	73	0.3895355425456909	0.3895355425456909	
69	74	0.3971819702131373	0.3971819702131373	
69	75	0.39420967340323926	0.39420967340323926	
