hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.3933636485415292	0.3933636485415292	
45	3	0.3929850828022237	0.3929850828022237	
45	4	0.39621496942286666	0.39621496942286666	
45	5	0.3939632877507506	0.3939632877507506	
45	6	0.39251603624257386	0.39251603624257386	
45	7	0.39598181081429007	0.39598181081429007	
45	8	0.3927234431721903	0.3927234431721903	
45	9	0.39216111075010374	0.39216111075010374	
45	10	0.3929155587956109	0.3929155587956109	
45	11	0.3932218951221984	0.3932218951221984	
45	12	0.3979435421044674	0.3979435421044674	
45	13	0.39344722720945496	0.39344722720945496	
45	14	0.39232299506252205	0.39232299506252205	
45	15	0.3930054740747721	0.3930054740747721	
45	16	0.40138379277471314	0.40138379277471314	
45	17	0.4068049751388779	0.4068049751388779	
45	18	0.3923479162395946	0.3923479162395946	
45	19	0.39503814778758434	0.39503814778758434	
45	20	0.396638928292582	0.396638928292582	
45	21	0.3975349626632278	0.3975349626632278	
45	22	0.3939012191483721	0.3939012191483721	
45	23	0.39191882893437047	0.39191882893437047	
45	24	0.3922901889108555	0.3922901889108555	
45	25	0.3985436092600099	0.3985436092600099	
