hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.5563664644314245	0.5563664644314245	
18	27	0.4667109457299495	0.4667109457299495	
18	28	0.41599445183764827	0.41599445183764827	
18	29	0.4669132100682571	0.4669132100682571	
18	30	0.48879956130139857	0.48879956130139857	
18	31	0.5027809678999182	0.5027809678999182	
18	32	0.4197625842168109	0.4197625842168109	
18	33	0.507292261667589	0.507292261667589	
18	34	0.551014467243646	0.551014467243646	
18	35	0.398207294487672	0.398207294487672	
18	36	0.4596652939049099	0.4596652939049099	
18	37	0.44475291959635366	0.44475291959635366	
18	38	0.5422009372187611	0.5422009372187611	
18	39	0.4257816137361934	0.4257816137361934	
18	40	0.4324281983086616	0.4324281983086616	
18	41	0.47647584449377134	0.47647584449377134	
18	42	0.4454976593565776	0.4454976593565776	
18	43	0.43771247652402107	0.43771247652402107	
18	44	0.42087641648036184	0.42087641648036184	
18	45	0.503948485017453	0.503948485017453	
18	46	0.44601442338538977	0.44601442338538977	
18	47	0.4322825359735803	0.4322825359735803	
18	48	0.4214572657676866	0.4214572657676866	
18	49	0.44741635021517656	0.44741635021517656	
18	50	0.5035721743528607	0.5035721743528607	
