hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.3934687301122643	0.3934687301122643	
37	27	0.3998859225006887	0.3998859225006887	
37	28	0.3979327809451896	0.3979327809451896	
37	29	0.39792931602223225	0.39792931602223225	
37	30	0.4052399271699945	0.4052399271699945	
37	31	0.3956252003089351	0.3956252003089351	
37	32	0.3919293486209069	0.3919293486209069	
37	33	0.39845979594272923	0.39845979594272923	
37	34	0.39451989779970714	0.39451989779970714	
37	35	0.4023143253878104	0.4023143253878104	
37	36	0.39562646222337566	0.39562646222337566	
37	37	0.39318752187012945	0.39318752187012945	
37	38	0.39218841926408715	0.39218841926408715	
37	39	0.3940706888729598	0.3940706888729598	
37	40	0.3908733459399356	0.3908733459399356	
37	41	0.39159634646335817	0.39159634646335817	
37	42	0.39342644214387734	0.39342644214387734	
37	43	0.39273695723464597	0.39273695723464597	
37	44	0.3994909333790061	0.3994909333790061	
37	45	0.3930160766357617	0.3930160766357617	
37	46	0.3930423945467275	0.3930423945467275	
37	47	0.39339655649860783	0.39339655649860783	
37	48	0.39349351278549777	0.39349351278549777	
37	49	0.40093686981577364	0.40093686981577364	
37	50	0.39366096252103605	0.39366096252103605	
