hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.39311788412020815	0.39311788412020815	
66	52	0.4002407906670161	0.4002407906670161	
66	53	0.3958950264393774	0.3958950264393774	
66	54	0.3923571870282395	0.3923571870282395	
66	55	0.4005242068261429	0.4005242068261429	
66	56	0.3950250442675722	0.3950250442675722	
66	57	0.4074762404304348	0.4074762404304348	
66	58	0.3923394925446954	0.3923394925446954	
66	59	0.39252414957640275	0.39252414957640275	
66	60	0.3931271387533038	0.3931271387533038	
66	61	0.4018317147840955	0.4018317147840955	
66	62	0.39225555744875057	0.39225555744875057	
66	63	0.40175432926661214	0.40175432926661214	
66	64	0.39247215752826564	0.39247215752826564	
66	65	0.3937857924873822	0.3937857924873822	
66	66	0.3922306331326778	0.3922306331326778	
66	67	0.39596711617264624	0.39596711617264624	
66	68	0.3992251006506865	0.3992251006506865	
66	69	0.40599277695537145	0.40599277695537145	
66	70	0.3955664414368591	0.3955664414368591	
66	71	0.40013922618239234	0.40013922618239234	
66	72	0.3949233201666061	0.3949233201666061	
66	73	0.39201177245187	0.39201177245187	
66	74	0.39443237646268897	0.39443237646268897	
66	75	0.39242415077417736	0.39242415077417736	
