hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.4937508880437608	0.4937508880437608	
6	27	0.5697777087051435	0.5697777087051435	
6	28	0.4818003340046694	0.4818003340046694	
6	29	0.49220249044696407	0.49220249044696407	
6	30	0.5752843146936929	0.5752843146936929	
6	31	0.5050028592239022	0.5050028592239022	
6	32	0.5015386276586408	0.5015386276586408	
6	33	0.5157680992868772	0.5157680992868772	
6	34	0.508643294493325	0.508643294493325	
6	35	0.47622620166196433	0.47622620166196433	
6	36	0.5702409651183461	0.5702409651183461	
6	37	0.5161462181489028	0.5161462181489028	
6	38	0.44859045079783144	0.44859045079783144	
6	39	0.5403603220213812	0.5403603220213812	
6	40	0.5012919442738009	0.5012919442738009	
6	41	0.5472301259400545	0.5472301259400545	
6	42	0.5575703660760192	0.5575703660760192	
6	43	0.5030030764521211	0.5030030764521211	
6	44	0.5270786249526103	0.5270786249526103	
6	45	0.4910818046915575	0.4910818046915575	
6	46	0.524624590735069	0.524624590735069	
6	47	0.540886892468622	0.540886892468622	
6	48	0.48781090578493813	0.48781090578493813	
6	49	0.5550742912287633	0.5550742912287633	
6	50	0.570967369202726	0.570967369202726	
