hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.380779418035366	0.380779418035366	
69	77	0.4140829037921901	0.4140829037921901	
69	78	0.3888403783851932	0.3888403783851932	
69	79	0.38242229449647186	0.38242229449647186	
69	80	0.4066798665892937	0.4066798665892937	
69	81	0.3882173354934027	0.3882173354934027	
69	82	0.39313747374785535	0.39313747374785535	
69	83	0.38845182358370217	0.38845182358370217	
69	84	0.3796737070319225	0.3796737070319225	
69	85	0.38378969074846914	0.38378969074846914	
69	86	0.446707275678298	0.446707275678298	
69	87	0.42064111884312205	0.42064111884312205	
69	88	0.3805009856995842	0.3805009856995842	
69	89	0.39028568548271936	0.39028568548271936	
69	90	0.3811270368443412	0.3811270368443412	
69	91	0.39172799810736875	0.39172799810736875	
69	92	0.38800545281004545	0.38800545281004545	
69	93	0.3874726519927885	0.3874726519927885	
69	94	0.38833792636723186	0.38833792636723186	
69	95	0.39929690254127265	0.39929690254127265	
69	96	0.38231942841753624	0.38231942841753624	
69	97	0.384570985402262	0.384570985402262	
69	98	0.3868556349027346	0.3868556349027346	
69	99	0.4415589870840323	0.4415589870840323	
69	100	0.38222264550283896	0.38222264550283896	
