hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.4589645096372424	0.4589645096372424	
45	3	0.40903643012386165	0.40903643012386165	
45	4	0.5614707839106001	0.5614707839106001	
45	5	0.4089186041517052	0.4089186041517052	
45	6	0.4575996004551007	0.4575996004551007	
45	7	0.5146127688346621	0.5146127688346621	
45	8	0.6759491966429063	0.6759491966429063	
45	9	0.475734440933257	0.475734440933257	
45	10	0.45498845602933735	0.45498845602933735	
45	11	0.5562847781685515	0.5562847781685515	
45	12	0.47406731259294427	0.47406731259294427	
45	13	0.4294966955696872	0.4294966955696872	
45	14	0.4590718305755699	0.4590718305755699	
45	15	0.5436479150885342	0.5436479150885342	
45	16	0.4891086846117374	0.4891086846117374	
45	17	0.4614461642447988	0.4614461642447988	
45	18	0.5095141669413383	0.5095141669413383	
45	19	0.46097632351809764	0.46097632351809764	
45	20	0.5014098239361925	0.5014098239361925	
45	21	0.40823274586636055	0.40823274586636055	
45	22	0.41917708135562587	0.41917708135562587	
45	23	0.45837996325002256	0.45837996325002256	
45	24	0.476419532720807	0.476419532720807	
45	25	0.4015484707973119	0.4015484707973119	
