hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.39229607107000364	0.39229607107000364	
41	52	0.3920087885110055	0.3920087885110055	
41	53	0.4000662190369253	0.4000662190369253	
41	54	0.39216680526006215	0.39216680526006215	
41	55	0.4026388933911659	0.4026388933911659	
41	56	0.39415018012631275	0.39415018012631275	
41	57	0.3942591403378079	0.3942591403378079	
41	58	0.3950468504535517	0.3950468504535517	
41	59	0.40621115408471176	0.40621115408471176	
41	60	0.39417727024344806	0.39417727024344806	
41	61	0.3946020019374373	0.3946020019374373	
41	62	0.3935885352785871	0.3935885352785871	
41	63	0.4045793466836565	0.4045793466836565	
41	64	0.3974519884285766	0.3974519884285766	
41	65	0.3983186304132936	0.3983186304132936	
41	66	0.3921843266380468	0.3921843266380468	
41	67	0.39345732400358185	0.39345732400358185	
41	68	0.39237808481907155	0.39237808481907155	
41	69	0.3955361523755249	0.3955361523755249	
41	70	0.39619117051714464	0.39619117051714464	
41	71	0.3957949573550587	0.3957949573550587	
41	72	0.3923884350359561	0.3923884350359561	
41	73	0.39313500345165336	0.39313500345165336	
41	74	0.3951661722502024	0.3951661722502024	
41	75	0.3998826948085807	0.3998826948085807	
