hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.3937353390583715	0.3937353390583715	
72	3	0.3930082491327466	0.3930082491327466	
72	4	0.39197969543298794	0.39197969543298794	
72	5	0.39239298994340466	0.39239298994340466	
72	6	0.39312954356681046	0.39312954356681046	
72	7	0.3924286375204787	0.3924286375204787	
72	8	0.39282410178256255	0.39282410178256255	
72	9	0.3987682496037315	0.3987682496037315	
72	10	0.39376103439288396	0.39376103439288396	
72	11	0.39643594852886144	0.39643594852886144	
72	12	0.3998361460776676	0.3998361460776676	
72	13	0.39261766654924435	0.39261766654924435	
72	14	0.39595066021253733	0.39595066021253733	
72	15	0.3937048711952226	0.3937048711952226	
72	16	0.3971243514041195	0.3971243514041195	
72	17	0.39187289922884105	0.39187289922884105	
72	18	0.39740934334134803	0.39740934334134803	
72	19	0.395433281351755	0.395433281351755	
72	20	0.40073807352730395	0.40073807352730395	
72	21	0.3921521214413032	0.3921521214413032	
72	22	0.39229064049057577	0.39229064049057577	
72	23	0.40227507465057327	0.40227507465057327	
72	24	0.4017238821038971	0.4017238821038971	
72	25	0.39388538904915305	0.39388538904915305	
