hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.39285866861035057	0.39285866861035057	
77	27	0.3931752841324281	0.3931752841324281	
77	28	0.3956469352674853	0.3956469352674853	
77	29	0.392153545335426	0.392153545335426	
77	30	0.39327771928359845	0.39327771928359845	
77	31	0.3974232488698521	0.3974232488698521	
77	32	0.39160522348321325	0.39160522348321325	
77	33	0.40145284922785174	0.40145284922785174	
77	34	0.39153552715882095	0.39153552715882095	
77	35	0.39767434309536287	0.39767434309536287	
77	36	0.3951525308703833	0.3951525308703833	
77	37	0.39268908663317653	0.39268908663317653	
77	38	0.3989791511010716	0.3989791511010716	
77	39	0.3930468033634099	0.3930468033634099	
77	40	0.4025247215303574	0.4025247215303574	
77	41	0.39255318000773287	0.39255318000773287	
77	42	0.39154441909801674	0.39154441909801674	
77	43	0.40387763007233035	0.40387763007233035	
77	44	0.3989123934868537	0.3989123934868537	
77	45	0.3922654292529169	0.3922654292529169	
77	46	0.39455492133384507	0.39455492133384507	
77	47	0.3920611124932645	0.3920611124932645	
77	48	0.4057954275036013	0.4057954275036013	
77	49	0.39783470616829303	0.39783470616829303	
77	50	0.3920710482772844	0.3920710482772844	
