hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.5207613367600963	0.5207613367600963	
62	3	0.5711595292690567	0.5711595292690567	
62	4	0.412048623505139	0.412048623505139	
62	5	0.48373313382080096	0.48373313382080096	
62	6	0.5712085636397017	0.5712085636397017	
62	7	0.43771105084830353	0.43771105084830353	
62	8	0.5005394290040401	0.5005394290040401	
62	9	0.4664175200627169	0.4664175200627169	
62	10	0.4511779242412207	0.4511779242412207	
62	11	0.530558075505866	0.530558075505866	
62	12	0.46122677541205725	0.46122677541205725	
62	13	0.5712760456600243	0.5712760456600243	
62	14	0.4045869357196138	0.4045869357196138	
62	15	0.41293316339030894	0.41293316339030894	
62	16	0.48691344692630467	0.48691344692630467	
62	17	0.4529926431838358	0.4529926431838358	
62	18	0.5211939521803512	0.5211939521803512	
62	19	0.5132400303800303	0.5132400303800303	
62	20	0.419348529838071	0.419348529838071	
62	21	0.3990707697059721	0.3990707697059721	
62	22	0.4762637774214215	0.4762637774214215	
62	23	0.4031049983803942	0.4031049983803942	
62	24	0.42453554024197987	0.42453554024197987	
62	25	0.4603041881780985	0.4603041881780985	
