hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.5410416985052589	0.5410416985052589	
37	3	0.44025605678219	0.44025605678219	
37	4	0.3847298212970549	0.3847298212970549	
37	5	0.5907574077843165	0.5907574077843165	
37	6	0.48231431820034837	0.48231431820034837	
37	7	0.4804059071553437	0.4804059071553437	
37	8	0.5817312906311023	0.5817312906311023	
37	9	0.49680537064175334	0.49680537064175334	
37	10	0.4619888861085303	0.4619888861085303	
37	11	0.5865377804136412	0.5865377804136412	
37	12	0.3861104743468078	0.3861104743468078	
37	13	0.480281324600388	0.480281324600388	
37	14	0.4496342005430077	0.4496342005430077	
37	15	0.48530709067220945	0.48530709067220945	
37	16	0.5137722484219021	0.5137722484219021	
37	17	0.5430698114083327	0.5430698114083327	
37	18	0.4885217095352179	0.4885217095352179	
37	19	0.5131697590974542	0.5131697590974542	
37	20	0.47440907084006223	0.47440907084006223	
37	21	0.4446881606162879	0.4446881606162879	
37	22	0.4412648015969553	0.4412648015969553	
37	23	0.4918026430013462	0.4918026430013462	
37	24	0.45128498297001396	0.45128498297001396	
37	25	0.5890940761071679	0.5890940761071679	
