hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.39843484558143866	0.39843484558143866	
64	27	0.3918782116776319	0.3918782116776319	
64	28	0.39065043433694735	0.39065043433694735	
64	29	0.4031040790411649	0.4031040790411649	
64	30	0.39073189020447735	0.39073189020447735	
64	31	0.3901489073908295	0.3901489073908295	
64	32	0.39019520374127836	0.39019520374127836	
64	33	0.39001807141420364	0.39001807141420364	
64	34	0.40509819128785785	0.40509819128785785	
64	35	0.3949101797906108	0.3949101797906108	
64	36	0.39401739132797003	0.39401739132797003	
64	37	0.38897079298437104	0.38897079298437104	
64	38	0.3891451153123994	0.3891451153123994	
64	39	0.3949098754166684	0.3949098754166684	
64	40	0.38940808200021737	0.38940808200021737	
64	41	0.38986693755937524	0.38986693755937524	
64	42	0.3936871032057472	0.3936871032057472	
64	43	0.38931819106951726	0.38931819106951726	
64	44	0.39262030236407863	0.39262030236407863	
64	45	0.3912076542851594	0.3912076542851594	
64	46	0.39033868719814946	0.39033868719814946	
64	47	0.3919926972081866	0.3919926972081866	
64	48	0.40384356531489907	0.40384356531489907	
64	49	0.3906177612958569	0.3906177612958569	
64	50	0.3897855208505698	0.3897855208505698	
