hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.4321675725029755	0.4321675725029755	
61	77	0.4081895184764148	0.4081895184764148	
61	78	0.404367046804145	0.404367046804145	
61	79	0.4164391123288625	0.4164391123288625	
61	80	0.40239291413618616	0.40239291413618616	
61	81	0.4014210228563179	0.4014210228563179	
61	82	0.40184896865624053	0.40184896865624053	
61	83	0.39723650849946585	0.39723650849946585	
61	84	0.40535428834039056	0.40535428834039056	
61	85	0.41787120349623413	0.41787120349623413	
61	86	0.3959560994090662	0.3959560994090662	
61	87	0.4029490606917652	0.4029490606917652	
61	88	0.3948301259532795	0.3948301259532795	
61	89	0.41885072975781157	0.41885072975781157	
61	90	0.43200968074430146	0.43200968074430146	
61	91	0.39757541707978594	0.39757541707978594	
61	92	0.4020796184401146	0.4020796184401146	
61	93	0.3978924371692988	0.3978924371692988	
61	94	0.40012342656419836	0.40012342656419836	
61	95	0.4204971283347008	0.4204971283347008	
61	96	0.39635875286635175	0.39635875286635175	
61	97	0.39623976193728994	0.39623976193728994	
61	98	0.39460663540472873	0.39460663540472873	
61	99	0.41082723615081296	0.41082723615081296	
61	100	0.39646826288767006	0.39646826288767006	
