hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.3905443072609903	0.3905443072609903	
56	52	0.42462626790408925	0.42462626790408925	
56	53	0.3939564660003681	0.3939564660003681	
56	54	0.3886529663293621	0.3886529663293621	
56	55	0.48234158279256834	0.48234158279256834	
56	56	0.3878411700469587	0.3878411700469587	
56	57	0.4414995350140583	0.4414995350140583	
56	58	0.40930744169348865	0.40930744169348865	
56	59	0.4205284201551036	0.4205284201551036	
56	60	0.4034554591238038	0.4034554591238038	
56	61	0.45764082459329153	0.45764082459329153	
56	62	0.44997081259926824	0.44997081259926824	
56	63	0.39111023749845597	0.39111023749845597	
56	64	0.3896868194856019	0.3896868194856019	
56	65	0.39932601119309435	0.39932601119309435	
56	66	0.47649999278597155	0.47649999278597155	
56	67	0.4156412463476135	0.4156412463476135	
56	68	0.46322133178485997	0.46322133178485997	
56	69	0.4006085490588979	0.4006085490588979	
56	70	0.4564640890563005	0.4564640890563005	
56	71	0.39392538169333	0.39392538169333	
56	72	0.4181387790120099	0.4181387790120099	
56	73	0.3831511368447079	0.3831511368447079	
56	74	0.41211490325202493	0.41211490325202493	
56	75	0.38028203100632635	0.38028203100632635	
