hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.3811429415887427	0.3811429415887427	
77	52	0.394717255286833	0.394717255286833	
77	53	0.3852578822967239	0.3852578822967239	
77	54	0.3865484539790578	0.3865484539790578	
77	55	0.38298263142340644	0.38298263142340644	
77	56	0.38303011715193985	0.38303011715193985	
77	57	0.38182346703997466	0.38182346703997466	
77	58	0.3994122358321562	0.3994122358321562	
77	59	0.39638346465150726	0.39638346465150726	
77	60	0.38792519461046926	0.38792519461046926	
77	61	0.38084483696901494	0.38084483696901494	
77	62	0.38253345897693175	0.38253345897693175	
77	63	0.3867509103296442	0.3867509103296442	
77	64	0.38138269779400014	0.38138269779400014	
77	65	0.38308653268158654	0.38308653268158654	
77	66	0.39446715239152136	0.39446715239152136	
77	67	0.3845904094143193	0.3845904094143193	
77	68	0.3850377638827693	0.3850377638827693	
77	69	0.38081871481531276	0.38081871481531276	
77	70	0.3818201358699372	0.3818201358699372	
77	71	0.3919495532259606	0.3919495532259606	
77	72	0.3838359389958608	0.3838359389958608	
77	73	0.3839279902374032	0.3839279902374032	
77	74	0.38658991328775033	0.38658991328775033	
77	75	0.4010661607134774	0.4010661607134774	
