hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.3840342882131357	0.3840342882131357	
70	77	0.37564134046332337	0.37564134046332337	
70	78	0.37923518411024354	0.37923518411024354	
70	79	0.3791742784771409	0.3791742784771409	
70	80	0.4443393997808645	0.4443393997808645	
70	81	0.3785567679944296	0.3785567679944296	
70	82	0.3826347464902365	0.3826347464902365	
70	83	0.38811787870803854	0.38811787870803854	
70	84	0.38356085467648826	0.38356085467648826	
70	85	0.380504930162391	0.380504930162391	
70	86	0.3873125792349582	0.3873125792349582	
70	87	0.37546584399166316	0.37546584399166316	
70	88	0.3772803434587776	0.3772803434587776	
70	89	0.3783704281919804	0.3783704281919804	
70	90	0.37162142512079854	0.37162142512079854	
70	91	0.3775371401932434	0.3775371401932434	
70	92	0.3820216316258631	0.3820216316258631	
70	93	0.3740189423183931	0.3740189423183931	
70	94	0.4318339133005697	0.4318339133005697	
70	95	0.38921235503584156	0.38921235503584156	
70	96	0.385330655895728	0.385330655895728	
70	97	0.40295525273931565	0.40295525273931565	
70	98	0.405260747213003	0.405260747213003	
70	99	0.40891441545286716	0.40891441545286716	
70	100	0.386700041910263	0.386700041910263	
