hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.38712328889351544	0.38712328889351544	
42	52	0.4205513554964186	0.4205513554964186	
42	53	0.42586819631823586	0.42586819631823586	
42	54	0.46589505025263284	0.46589505025263284	
42	55	0.4281454326879595	0.4281454326879595	
42	56	0.4302076147721521	0.4302076147721521	
42	57	0.4038956110896304	0.4038956110896304	
42	58	0.43458811196431535	0.43458811196431535	
42	59	0.4270602141322523	0.4270602141322523	
42	60	0.40421860807792304	0.40421860807792304	
42	61	0.3793908018874851	0.3793908018874851	
42	62	0.4122377281850215	0.4122377281850215	
42	63	0.4243827989281751	0.4243827989281751	
42	64	0.4701777607650959	0.4701777607650959	
42	65	0.39882545013794235	0.39882545013794235	
42	66	0.48719492192285824	0.48719492192285824	
42	67	0.3975066301928346	0.3975066301928346	
42	68	0.4236189966014654	0.4236189966014654	
42	69	0.4457361977145942	0.4457361977145942	
42	70	0.38796313129435134	0.38796313129435134	
42	71	0.3814656189322811	0.3814656189322811	
42	72	0.38678855216566166	0.38678855216566166	
42	73	0.37819169599285646	0.37819169599285646	
42	74	0.3952406921150142	0.3952406921150142	
42	75	0.3791921446967193	0.3791921446967193	
