hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.4020897965573741	0.4020897965573741	
45	27	0.3942164357792512	0.3942164357792512	
45	28	0.3917065716798153	0.3917065716798153	
45	29	0.40072772157730346	0.40072772157730346	
45	30	0.39180434834865013	0.39180434834865013	
45	31	0.3962120542733734	0.3962120542733734	
45	32	0.3940142968918745	0.3940142968918745	
45	33	0.39742165723919337	0.39742165723919337	
45	34	0.3978557605940232	0.3978557605940232	
45	35	0.3918424492301181	0.3918424492301181	
45	36	0.3977941654231695	0.3977941654231695	
45	37	0.39196182466852514	0.39196182466852514	
45	38	0.4006940689984741	0.4006940689984741	
45	39	0.39279057652109667	0.39279057652109667	
45	40	0.39441241689356615	0.39441241689356615	
45	41	0.398630911727512	0.398630911727512	
45	42	0.3937932128778266	0.3937932128778266	
45	43	0.40063798337896067	0.40063798337896067	
45	44	0.3967998643603059	0.3967998643603059	
45	45	0.40069476744419874	0.40069476744419874	
45	46	0.40080592050790886	0.40080592050790886	
45	47	0.40347181520553177	0.40347181520553177	
45	48	0.39921736671169294	0.39921736671169294	
45	49	0.3997079751606926	0.3997079751606926	
45	50	0.392463449129684	0.392463449129684	
