hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.4192542443313265	0.4192542443313265	
67	27	0.4666258169534295	0.4666258169534295	
67	28	0.5096753991779732	0.5096753991779732	
67	29	0.49636136433514894	0.49636136433514894	
67	30	0.47296071212531204	0.47296071212531204	
67	31	0.43786963355061287	0.43786963355061287	
67	32	0.4282429999527576	0.4282429999527576	
67	33	0.4353881672830686	0.4353881672830686	
67	34	0.4220758792756776	0.4220758792756776	
67	35	0.43484974684342953	0.43484974684342953	
67	36	0.46048656767730356	0.46048656767730356	
67	37	0.3824356352352136	0.3824356352352136	
67	38	0.3861419369094301	0.3861419369094301	
67	39	0.45204097546421934	0.45204097546421934	
67	40	0.5075530368605975	0.5075530368605975	
67	41	0.3760632510081497	0.3760632510081497	
67	42	0.41812089931533414	0.41812089931533414	
67	43	0.38282839392151663	0.38282839392151663	
67	44	0.4297961195027164	0.4297961195027164	
67	45	0.4097196795606865	0.4097196795606865	
67	46	0.4501144278214297	0.4501144278214297	
67	47	0.4782135567804719	0.4782135567804719	
67	48	0.44800107262880157	0.44800107262880157	
67	49	0.43847991467346353	0.43847991467346353	
67	50	0.38251537722075263	0.38251537722075263	
