hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.3893643813847817	0.3893643813847817	
12	27	0.3896733183184985	0.3896733183184985	
12	28	0.38907579123222424	0.38907579123222424	
12	29	0.3904202198196883	0.3904202198196883	
12	30	0.3901779440274419	0.3901779440274419	
12	31	0.3895888111730958	0.3895888111730958	
12	32	0.3886853350692282	0.3886853350692282	
12	33	0.38922764114268965	0.38922764114268965	
12	34	0.3892074023722245	0.3892074023722245	
12	35	0.38868845315084266	0.38868845315084266	
12	36	0.3891270353862938	0.3891270353862938	
12	37	0.3893232675479068	0.3893232675479068	
12	38	0.3887885243076287	0.3887885243076287	
12	39	0.38949326935120837	0.38949326935120837	
12	40	0.38897268998278695	0.38897268998278695	
12	41	0.389167263649401	0.389167263649401	
12	42	0.3887921970469431	0.3887921970469431	
12	43	0.38959175927603135	0.38959175927603135	
12	44	0.3894271756779522	0.3894271756779522	
12	45	0.38915474137769285	0.38915474137769285	
12	46	0.391244542809607	0.391244542809607	
12	47	0.3892915113372694	0.3892915113372694	
12	48	0.38884661606338367	0.38884661606338367	
12	49	0.38901228521014675	0.38901228521014675	
12	50	0.3905959219019216	0.3905959219019216	
