hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.375279532355378	0.375279532355378	
75	77	0.38087096506136614	0.38087096506136614	
75	78	0.3785308610985753	0.3785308610985753	
75	79	0.3790502783703387	0.3790502783703387	
75	80	0.3840309879361929	0.3840309879361929	
75	81	0.3989287388184149	0.3989287388184149	
75	82	0.3828303478340057	0.3828303478340057	
75	83	0.38044165670508145	0.38044165670508145	
75	84	0.37104126608628674	0.37104126608628674	
75	85	0.3856314409065169	0.3856314409065169	
75	86	0.3923187968376062	0.3923187968376062	
75	87	0.37949008315547106	0.37949008315547106	
75	88	0.3810260641279139	0.3810260641279139	
75	89	0.392858661908161	0.392858661908161	
75	90	0.3726721916464394	0.3726721916464394	
75	91	0.37386839111775294	0.37386839111775294	
75	92	0.37737774749556513	0.37737774749556513	
75	93	0.383114866242752	0.383114866242752	
75	94	0.4478208035073081	0.4478208035073081	
75	95	0.3810565161748648	0.3810565161748648	
75	96	0.3882357036257818	0.3882357036257818	
75	97	0.37864424467038316	0.37864424467038316	
75	98	0.3755979638678507	0.3755979638678507	
75	99	0.3827021574164465	0.3827021574164465	
75	100	0.3809504080419862	0.3809504080419862	
