hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.41630385676114817	0.41630385676114817	
71	3	0.5507134744770985	0.5507134744770985	
71	4	0.42389354266108126	0.42389354266108126	
71	5	0.4311114101693028	0.4311114101693028	
71	6	0.5207027885767443	0.5207027885767443	
71	7	0.41040408582210347	0.41040408582210347	
71	8	0.45590532485330526	0.45590532485330526	
71	9	0.5660191896049993	0.5660191896049993	
71	10	0.4538715011029284	0.4538715011029284	
71	11	0.525075834545967	0.525075834545967	
71	12	0.45063679900146103	0.45063679900146103	
71	13	0.5324311818035214	0.5324311818035214	
71	14	0.41460415186461225	0.41460415186461225	
71	15	0.5230260022339078	0.5230260022339078	
71	16	0.5494451454229692	0.5494451454229692	
71	17	0.4554716447302363	0.4554716447302363	
71	18	0.4361921709065711	0.4361921709065711	
71	19	0.42803161100140913	0.42803161100140913	
71	20	0.39474636982882494	0.39474636982882494	
71	21	0.47305963818936775	0.47305963818936775	
71	22	0.5129904332031027	0.5129904332031027	
71	23	0.42069227179651003	0.42069227179651003	
71	24	0.3873789498795334	0.3873789498795334	
71	25	0.4106777536403653	0.4106777536403653	
