hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.40055119866469663	0.40055119866469663	
79	52	0.3975095737751251	0.3975095737751251	
79	53	0.40554337262283163	0.40554337262283163	
79	54	0.47320504547765263	0.47320504547765263	
79	55	0.4385936925473277	0.4385936925473277	
79	56	0.40792742963000106	0.40792742963000106	
79	57	0.42888244916239904	0.42888244916239904	
79	58	0.42248047814954826	0.42248047814954826	
79	59	0.40455488544889173	0.40455488544889173	
79	60	0.40370019435300825	0.40370019435300825	
79	61	0.40126873485534936	0.40126873485534936	
79	62	0.40709937234485283	0.40709937234485283	
79	63	0.39906133053844756	0.39906133053844756	
79	64	0.395110205900577	0.395110205900577	
79	65	0.3971625719069465	0.3971625719069465	
79	66	0.3995671156777168	0.3995671156777168	
79	67	0.3981804699857044	0.3981804699857044	
79	68	0.41263074983227976	0.41263074983227976	
79	69	0.4023337612044477	0.4023337612044477	
79	70	0.39422391035683807	0.39422391035683807	
79	71	0.39479812693673455	0.39479812693673455	
79	72	0.40384424981085837	0.40384424981085837	
79	73	0.3974461102083283	0.3974461102083283	
79	74	0.40557751421910954	0.40557751421910954	
79	75	0.3990874924204998	0.3990874924204998	
