hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.49682327376579355	0.49682327376579355	
18	77	0.4519165862910677	0.4519165862910677	
18	78	0.4065045290552731	0.4065045290552731	
18	79	0.485201390342724	0.485201390342724	
18	80	0.47468957144974594	0.47468957144974594	
18	81	0.49763154811420884	0.49763154811420884	
18	82	0.4686727247353539	0.4686727247353539	
18	83	0.4104646975526775	0.4104646975526775	
18	84	0.4255835584699259	0.4255835584699259	
18	85	0.4696188842125567	0.4696188842125567	
18	86	0.46642850720577	0.46642850720577	
18	87	0.4618861785915238	0.4618861785915238	
18	88	0.42922243347445266	0.42922243347445266	
18	89	0.41559673780927625	0.41559673780927625	
18	90	0.4589661063581717	0.4589661063581717	
18	91	0.4610110358549066	0.4610110358549066	
18	92	0.4357489495075733	0.4357489495075733	
18	93	0.47345160030892053	0.47345160030892053	
18	94	0.42098037218019796	0.42098037218019796	
18	95	0.415841535491253	0.415841535491253	
18	96	0.44682128077214595	0.44682128077214595	
18	97	0.45644255261830363	0.45644255261830363	
18	98	0.5169339434142615	0.5169339434142615	
18	99	0.4652722010941174	0.4652722010941174	
18	100	0.41606745864376393	0.41606745864376393	
