hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.3742369465126939	0.3742369465126939	
59	77	0.366617191354159	0.366617191354159	
59	78	0.39460391626701263	0.39460391626701263	
59	79	0.4089177701957054	0.4089177701957054	
59	80	0.43422347417494395	0.43422347417494395	
59	81	0.37686468736579526	0.37686468736579526	
59	82	0.4129050459111304	0.4129050459111304	
59	83	0.49914491266290945	0.49914491266290945	
59	84	0.4350734657996939	0.4350734657996939	
59	85	0.3679865914154169	0.3679865914154169	
59	86	0.41665935183065894	0.41665935183065894	
59	87	0.3886535348035107	0.3886535348035107	
59	88	0.37430909309943744	0.37430909309943744	
59	89	0.3662810592619371	0.3662810592619371	
59	90	0.40479282932390087	0.40479282932390087	
59	91	0.43702269587006787	0.43702269587006787	
59	92	0.39254905658555544	0.39254905658555544	
59	93	0.3947686046519479	0.3947686046519479	
59	94	0.42958732784982134	0.42958732784982134	
59	95	0.41205852495407175	0.41205852495407175	
59	96	0.36774397162995526	0.36774397162995526	
59	97	0.36855932316337964	0.36855932316337964	
59	98	0.36639411460824883	0.36639411460824883	
59	99	0.4070858082280696	0.4070858082280696	
59	100	0.41171934072347904	0.41171934072347904	
