hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.5346154553975551	0.5346154553975551	
23	27	0.6790643696767521	0.6790643696767521	
23	28	0.5396355776560893	0.5396355776560893	
23	29	0.4749338006090953	0.4749338006090953	
23	30	0.48177806794910033	0.48177806794910033	
23	31	0.510299239266738	0.510299239266738	
23	32	0.5767345078450095	0.5767345078450095	
23	33	0.4067227060400213	0.4067227060400213	
23	34	0.5537174486832775	0.5537174486832775	
23	35	0.4926793554562192	0.4926793554562192	
23	36	0.4468824570864475	0.4468824570864475	
23	37	0.47344580241799017	0.47344580241799017	
23	38	0.47717416677934554	0.47717416677934554	
23	39	0.4110605796452895	0.4110605796452895	
23	40	0.4598739460480315	0.4598739460480315	
23	41	0.43934202292383373	0.43934202292383373	
23	42	0.4421849904650835	0.4421849904650835	
23	43	0.4386998644661448	0.4386998644661448	
23	44	0.4797578885236277	0.4797578885236277	
23	45	0.4042940163767498	0.4042940163767498	
23	46	0.4716892117598814	0.4716892117598814	
23	47	0.476283435246575	0.476283435246575	
23	48	0.4810296816765753	0.4810296816765753	
23	49	0.41591680012325194	0.41591680012325194	
23	50	0.4848973410262379	0.4848973410262379	
