hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.38871179751963963	0.38871179751963963	
23	27	0.38213864978419515	0.38213864978419515	
23	28	0.38645502275303645	0.38645502275303645	
23	29	0.380717359601409	0.380717359601409	
23	30	0.3813295787720721	0.3813295787720721	
23	31	0.3812529531713907	0.3812529531713907	
23	32	0.381248795850435	0.381248795850435	
23	33	0.38209578882101447	0.38209578882101447	
23	34	0.39229480361686386	0.39229480361686386	
23	35	0.3818004548355737	0.3818004548355737	
23	36	0.38642111023105513	0.38642111023105513	
23	37	0.38910564912339934	0.38910564912339934	
23	38	0.3810784065684636	0.3810784065684636	
23	39	0.38153531724430284	0.38153531724430284	
23	40	0.38761132045362284	0.38761132045362284	
23	41	0.3808724522808792	0.3808724522808792	
23	42	0.3862605214167436	0.3862605214167436	
23	43	0.39154639125064217	0.39154639125064217	
23	44	0.3811572757907494	0.3811572757907494	
23	45	0.3817515610412351	0.3817515610412351	
23	46	0.3867095280900725	0.3867095280900725	
23	47	0.3872952070382612	0.3872952070382612	
23	48	0.3897302005532409	0.3897302005532409	
23	49	0.38094468183903346	0.38094468183903346	
23	50	0.38317716285289427	0.38317716285289427	
