hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.5284793041328338	0.5284793041328338	
28	27	0.4565321037492019	0.4565321037492019	
28	28	0.4494964374958766	0.4494964374958766	
28	29	0.4831193820787378	0.4831193820787378	
28	30	0.422984457103253	0.422984457103253	
28	31	0.5229694281665713	0.5229694281665713	
28	32	0.5118008364672193	0.5118008364672193	
28	33	0.476464316121637	0.476464316121637	
28	34	0.42383621187654147	0.42383621187654147	
28	35	0.40568240820125334	0.40568240820125334	
28	36	0.44522225005978633	0.44522225005978633	
28	37	0.4387261537382786	0.4387261537382786	
28	38	0.5198754519769553	0.5198754519769553	
28	39	0.41125390068114703	0.41125390068114703	
28	40	0.47905149727441665	0.47905149727441665	
28	41	0.41435937662830485	0.41435937662830485	
28	42	0.4877471542300224	0.4877471542300224	
28	43	0.45064403117309015	0.45064403117309015	
28	44	0.5017292181521521	0.5017292181521521	
28	45	0.46757869181859874	0.46757869181859874	
28	46	0.4179096029463121	0.4179096029463121	
28	47	0.45330212715196627	0.45330212715196627	
28	48	0.4452409647547554	0.4452409647547554	
28	49	0.413535800732554	0.413535800732554	
28	50	0.46395496903468364	0.46395496903468364	
