hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.42133359696478223	0.42133359696478223	
52	3	0.4204174745320401	0.4204174745320401	
52	4	0.4619206845663388	0.4619206845663388	
52	5	0.452653025856053	0.452653025856053	
52	6	0.4117845023439492	0.4117845023439492	
52	7	0.4003026149485256	0.4003026149485256	
52	8	0.479309414547117	0.479309414547117	
52	9	0.45735253121562974	0.45735253121562974	
52	10	0.40466444699102033	0.40466444699102033	
52	11	0.48483715243046727	0.48483715243046727	
52	12	0.4107884677651938	0.4107884677651938	
52	13	0.46191042279896577	0.46191042279896577	
52	14	0.4420739137069536	0.4420739137069536	
52	15	0.4367033779112097	0.4367033779112097	
52	16	0.44989635175735593	0.44989635175735593	
52	17	0.513251472314522	0.513251472314522	
52	18	0.4326063941629401	0.4326063941629401	
52	19	0.49612523417203297	0.49612523417203297	
52	20	0.44014749610845805	0.44014749610845805	
52	21	0.4691929135588234	0.4691929135588234	
52	22	0.39994560296625664	0.39994560296625664	
52	23	0.41318014815552734	0.41318014815552734	
52	24	0.44842924123714006	0.44842924123714006	
52	25	0.4332584007065584	0.4332584007065584	
