hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.376757203284295	0.376757203284295	
78	77	0.3687492381537431	0.3687492381537431	
78	78	0.3820092115837561	0.3820092115837561	
78	79	0.36916098556124904	0.36916098556124904	
78	80	0.37465061880602685	0.37465061880602685	
78	81	0.3997173496454215	0.3997173496454215	
78	82	0.3688703552161159	0.3688703552161159	
78	83	0.3633732057626095	0.3633732057626095	
78	84	0.36473959455309773	0.36473959455309773	
78	85	0.391416491944405	0.391416491944405	
78	86	0.41622757720190995	0.41622757720190995	
78	87	0.3693125942656062	0.3693125942656062	
78	88	0.3691036784101085	0.3691036784101085	
78	89	0.4118008449849388	0.4118008449849388	
78	90	0.36508117476194163	0.36508117476194163	
78	91	0.3935407524358068	0.3935407524358068	
78	92	0.37965722170580013	0.37965722170580013	
78	93	0.375221875236014	0.375221875236014	
78	94	0.3966792117851253	0.3966792117851253	
78	95	0.3635428767468009	0.3635428767468009	
78	96	0.3909866381171468	0.3909866381171468	
78	97	0.3702991427615097	0.3702991427615097	
78	98	0.3697456765000342	0.3697456765000342	
78	99	0.36890509422836676	0.36890509422836676	
78	100	0.3656913040371725	0.3656913040371725	
