hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.4010657814034799	0.4010657814034799	
42	3	0.4014233117570912	0.4014233117570912	
42	4	0.4000804623170033	0.4000804623170033	
42	5	0.4000657264441676	0.4000657264441676	
42	6	0.40066206776402546	0.40066206776402546	
42	7	0.40245692849450115	0.40245692849450115	
42	8	0.40016867035576464	0.40016867035576464	
42	9	0.40503504585085387	0.40503504585085387	
42	10	0.4007704698394692	0.4007704698394692	
42	11	0.4009796149510589	0.4009796149510589	
42	12	0.4008054142198993	0.4008054142198993	
42	13	0.40474200832887414	0.40474200832887414	
42	14	0.4016745158960878	0.4016745158960878	
42	15	0.4040971426834853	0.4040971426834853	
42	16	0.4004191569241628	0.4004191569241628	
42	17	0.4004241256463717	0.4004241256463717	
42	18	0.40564740553722484	0.40564740553722484	
42	19	0.40028936879185945	0.40028936879185945	
42	20	0.40393577107039347	0.40393577107039347	
42	21	0.40091169767624096	0.40091169767624096	
42	22	0.4006860566943969	0.4006860566943969	
42	23	0.40080207697789616	0.40080207697789616	
42	24	0.4009398402189423	0.4009398402189423	
42	25	0.4006608916085248	0.4006608916085248	
