hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.3895229325637724	0.3895229325637724	
60	52	0.4507566871755537	0.4507566871755537	
60	53	0.41975877493704755	0.41975877493704755	
60	54	0.40912329094979083	0.40912329094979083	
60	55	0.3985139160875675	0.3985139160875675	
60	56	0.4112625622977179	0.4112625622977179	
60	57	0.44153976215003415	0.44153976215003415	
60	58	0.39390876162047306	0.39390876162047306	
60	59	0.41139961120412327	0.41139961120412327	
60	60	0.40841218144392377	0.40841218144392377	
60	61	0.4187464368033089	0.4187464368033089	
60	62	0.3939188303696329	0.3939188303696329	
60	63	0.39565646907768387	0.39565646907768387	
60	64	0.40447973772344087	0.40447973772344087	
60	65	0.39906480530259475	0.39906480530259475	
60	66	0.4110840964651825	0.4110840964651825	
60	67	0.3946223363080321	0.3946223363080321	
60	68	0.47574672860408906	0.47574672860408906	
60	69	0.3882834126596385	0.3882834126596385	
60	70	0.3950400213949949	0.3950400213949949	
60	71	0.43053411524826163	0.43053411524826163	
60	72	0.408302490645281	0.408302490645281	
60	73	0.395054946698615	0.395054946698615	
60	74	0.4347375998316668	0.4347375998316668	
60	75	0.4290580780901721	0.4290580780901721	
