hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.3747096976258494	0.3747096976258494	
76	77	0.39035953718891664	0.39035953718891664	
76	78	0.38019719740490254	0.38019719740490254	
76	79	0.38259035842163674	0.38259035842163674	
76	80	0.37690077258494387	0.37690077258494387	
76	81	0.38221603423514566	0.38221603423514566	
76	82	0.37843643439742014	0.37843643439742014	
76	83	0.3848889549363188	0.3848889549363188	
76	84	0.38354900735042213	0.38354900735042213	
76	85	0.3854262284289147	0.3854262284289147	
76	86	0.38246842111063567	0.38246842111063567	
76	87	0.3943900659395554	0.3943900659395554	
76	88	0.37335286324903605	0.37335286324903605	
76	89	0.40424286023588285	0.40424286023588285	
76	90	0.3869998612967193	0.3869998612967193	
76	91	0.3935809173856435	0.3935809173856435	
76	92	0.38306685672537394	0.38306685672537394	
76	93	0.37231725901547075	0.37231725901547075	
76	94	0.3771295470646505	0.3771295470646505	
76	95	0.38670557166512975	0.38670557166512975	
76	96	0.44540926159615923	0.44540926159615923	
76	97	0.37390502407425735	0.37390502407425735	
76	98	0.37556480601484477	0.37556480601484477	
76	99	0.3773128068655572	0.3773128068655572	
76	100	0.37457130027040325	0.37457130027040325	
