hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.5153476437110637	0.5153476437110637	
25	52	0.4010886738532052	0.4010886738532052	
25	53	0.4275860292802937	0.4275860292802937	
25	54	0.450613682240478	0.450613682240478	
25	55	0.4479834473850573	0.4479834473850573	
25	56	0.40925172216138883	0.40925172216138883	
25	57	0.45255811863335327	0.45255811863335327	
25	58	0.4331255998127632	0.4331255998127632	
25	59	0.45227215905992324	0.45227215905992324	
25	60	0.3987063585790787	0.3987063585790787	
25	61	0.47809124904320754	0.47809124904320754	
25	62	0.44324217629461765	0.44324217629461765	
25	63	0.43742228817193185	0.43742228817193185	
25	64	0.4869921380497179	0.4869921380497179	
25	65	0.518013419005482	0.518013419005482	
25	66	0.40692883065775576	0.40692883065775576	
25	67	0.4540057853985337	0.4540057853985337	
25	68	0.44815251196046435	0.44815251196046435	
25	69	0.4476674970037911	0.4476674970037911	
25	70	0.4074540954142288	0.4074540954142288	
25	71	0.4955689528212406	0.4955689528212406	
25	72	0.4087301885975042	0.4087301885975042	
25	73	0.3936551960443471	0.3936551960443471	
25	74	0.41774622805722605	0.41774622805722605	
25	75	0.4667653310294072	0.4667653310294072	
