hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.42013443621642804	0.42013443621642804	
64	52	0.38473109714914117	0.38473109714914117	
64	53	0.5012621431876217	0.5012621431876217	
64	54	0.4224863133448903	0.4224863133448903	
64	55	0.41714667666729216	0.41714667666729216	
64	56	0.3959655642824572	0.3959655642824572	
64	57	0.43749507604793303	0.43749507604793303	
64	58	0.4060479897025544	0.4060479897025544	
64	59	0.37265874064274074	0.37265874064274074	
64	60	0.46734231985550967	0.46734231985550967	
64	61	0.46588184935089627	0.46588184935089627	
64	62	0.3985005395351362	0.3985005395351362	
64	63	0.4149806937123276	0.4149806937123276	
64	64	0.3821339019312515	0.3821339019312515	
64	65	0.399680553363949	0.399680553363949	
64	66	0.4174228962624446	0.4174228962624446	
64	67	0.38990087415106467	0.38990087415106467	
64	68	0.4176893881929265	0.4176893881929265	
64	69	0.3807003276165834	0.3807003276165834	
64	70	0.4143819204672123	0.4143819204672123	
64	71	0.4385379935096269	0.4385379935096269	
64	72	0.4120405177097584	0.4120405177097584	
64	73	0.39372743468015065	0.39372743468015065	
64	74	0.42695846569494483	0.42695846569494483	
64	75	0.4018452856273077	0.4018452856273077	
